timestamp,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw,pos_delta,angle_delta
56.340000,5.120403,1.696201,-1.423353,4.014720,1.728207,-1.580403,1.106146,0.157050
56.380000,5.122139,1.684468,-1.424358,4.014600,1.716347,-1.581408,1.107998,0.157050
56.440000,5.124725,1.666848,-1.425752,4.014398,1.698540,-1.582802,1.110779,0.157050
56.480000,5.126438,1.655090,-1.426609,4.014250,1.686659,-1.583659,1.112635,0.157050
56.540000,5.128991,1.637432,-1.427773,4.014010,1.668819,-1.584823,1.115422,0.157050
56.580000,5.130683,1.625651,-1.428490,4.013839,1.656918,-1.585540,1.117282,0.157050
56.640000,5.133208,1.607963,-1.429470,4.013567,1.639053,-1.586520,1.120073,0.157050
56.680000,5.134884,1.596162,-1.430059,4.013376,1.627135,-1.587109,1.121936,0.157050
56.740000,5.137386,1.578446,-1.430859,4.013076,1.609245,-1.587909,1.124732,0.157050
56.780000,5.139877,1.560714,-1.431559,4.012869,1.597311,-1.588387,1.127602,0.156828
56.840000,5.141533,1.548884,-1.431972,4.012548,1.579398,-1.589022,1.129397,0.157050
56.880000,5.143184,1.537047,-1.432345,4.012328,1.567450,-1.589395,1.131265,0.157050
56.940000,5.145630,1.519474,-1.432358,3.995684,1.579701,-1.599878,1.151523,0.167520
56.980000,5.147257,1.507846,-1.431112,3.995349,1.567964,-1.598632,1.153476,0.167520
57.040000,5.149731,1.490403,-1.428662,3.994880,1.550354,-1.596182,1.156406,0.167520
57.100000,5.152251,1.472952,-1.426139,3.994454,1.532727,-1.593659,1.159338,0.167520
57.140000,5.153956,1.461312,-1.424496,3.994195,1.520965,-1.592016,1.161294,0.167520
57.180000,5.155682,1.449667,-1.422899,3.993955,1.509195,-1.590419,1.163251,0.167520
57.240000,5.158306,1.432190,-1.420597,3.993629,1.491526,-1.588117,1.166188,0.167520
57.280000,5.160079,1.420533,-1.419125,3.993433,1.479736,-1.586645,1.168147,0.167520
57.340000,5.162772,1.403039,-1.417012,3.993171,1.462038,-1.584532,1.171088,0.167520
57.380000,5.164589,1.391370,-1.415666,3.993017,1.450229,-1.583186,1.173050,0.167520
57.440000,5.167345,1.373858,-1.413738,3.992815,1.432502,-1.581258,1.175994,0.167520
57.480000,5.169203,1.362176,-1.412516,3.992698,1.420675,-1.580036,1.177958,0.167520
57.540000,5.172016,1.344646,-1.410772,3.992550,1.402921,-1.578292,1.180905,0.167520
57.580000,5.173910,1.332954,-1.409665,3.992468,1.391077,-1.577185,1.182871,0.167520
57.640000,5.176776,1.315409,-1.408085,3.992368,1.373299,-1.575605,1.185822,0.167520
57.680000,5.178704,1.303706,-1.407088,3.992317,1.361439,-1.574608,1.187790,0.167520
57.740000,5.181618,1.286144,-1.405672,3.992262,1.343637,-1.573192,1.190744,0.167520
57.780000,5.184558,1.268572,-1.404351,3.992239,1.331762,-1.572300,1.193992,0.167949
57.840000,5.186532,1.256852,-1.403530,3.992223,1.313935,-1.571050,1.195672,0.167520
57.880000,5.188516,1.245128,-1.402742,3.992225,1.302045,-1.570262,1.197644,0.167520
57.940000,5.191504,1.227580,-1.401531,3.988031,1.294327,-1.576031,1.205322,0.174500
58.000000,5.194501,1.210136,-1.399706,3.987954,1.276628,-1.574206,1.208378,0.174500
58.040000,5.196519,1.198501,-1.398404,3.987921,1.264819,-1.572904,1.210416,0.174500
58.080000,5.198553,1.186861,-1.397123,3.987904,1.253002,-1.571623,1.212455,0.174500
58.140000,5.201635,1.169389,-1.395286,3.987906,1.235261,-1.569786,1.215516,0.174500
58.180000,5.203709,1.157734,-1.394129,3.987925,1.223423,-1.568629,1.217558,0.174500
58.240000,5.206847,1.140241,-1.392499,3.987978,1.205650,-1.566999,1.220623,0.174500
58.280000,5.208956,1.128571,-1.391480,3.988029,1.193792,-1.565980,1.222668,0.174500
58.340000,5.212144,1.111055,-1.390062,3.988128,1.175988,-1.564562,1.225738,0.174500
58.380000,5.214284,1.099372,-1.389179,3.988207,1.164111,-1.563679,1.227785,0.174500
58.440000,5.217516,1.081836,-1.387953,3.988345,1.146281,-1.562453,1.230859,0.174500
58.480000,5.219683,1.070140,-1.387193,3.988449,1.134386,-1.561693,1.232910,0.174500
58.540000,5.222953,1.052587,-1.386138,3.988621,1.116532,-1.560638,1.235987,0.174500
58.580000,5.225143,1.040879,-1.385491,3.988746,1.104621,-1.559991,1.238040,0.174500
58.640000,5.228446,1.023307,-1.384603,3.988947,1.086743,-1.559103,1.241121,0.174500
58.680000,5.230657,1.011587,-1.384064,3.989090,1.074817,-1.558564,1.243176,0.174500
58.740000,5.233986,0.993999,-1.383330,3.989315,1.056918,-1.557830,1.246260,0.174500
58.800000,5.237331,0.976401,-1.382682,3.989553,1.039006,-1.557182,1.249347,0.174500
58.840000,5.239567,0.964664,-1.382296,3.989718,1.027059,-1.556796,1.251405,0.174500
58.880000,5.241809,0.952922,-1.381947,3.989888,1.015107,-1.556447,1.253465,0.174500
58.940000,5.245177,0.935327,-1.381423,3.988040,0.987211,-1.559413,1.258207,0.177990
59.000000,5.248548,0.917777,-1.380630,3.988251,0.969342,-1.558620,1.261351,0.177990
59.040000,5.250804,0.906072,-1.380075,3.988399,0.957422,-1.558065,1.263449,0.177990
59.080000,5.253068,0.894361,-1.379549,3.988554,0.945495,-1.557539,1.265548,0.177990
59.140000,5.256477,0.876788,-1.378824,3.988798,0.927596,-1.556814,1.268697,0.177990
59.180000,5.258758,0.865067,-1.378385,3.988968,0.915657,-1.556375,1.270798,0.177990
59.240000,5.262191,0.847477,-1.377798,3.989231,0.897737,-1.555788,1.273951,0.177990
59.280000,5.264486,0.835746,-1.377450,3.989413,0.885784,-1.555440,1.276054,0.177990
59.340000,5.267936,0.818145,-1.376969,3.989693,0.867850,-1.554959,1.279209,0.177990
59.380000,5.270241,0.806411,-1.376648,3.989884,0.855894,-1.554638,1.281313,0.177990
59.440000,5.273706,0.788813,-1.376168,3.990178,0.837960,-1.554158,1.284468,0.177990
59.480000,5.276020,0.777081,-1.375848,3.990379,0.826004,-1.553838,1.286572,0.177990
59.540000,5.279499,0.759485,-1.375368,3.990687,0.808070,-1.553358,1.289727,0.177990
59.600000,5.282990,0.741870,-1.374988,3.991004,0.790115,-1.552978,1.292886,0.177990
59.640000,5.285325,0.730102,-1.374889,3.991219,0.778120,-1.552879,1.294997,0.177990
59.700000,5.288829,0.712449,-1.374855,3.991542,0.760126,-1.552845,1.298163,0.177990
59.740000,5.291164,0.700685,-1.374877,3.991757,0.748134,-1.552867,1.300273,0.177990
59.780000,5.293498,0.688924,-1.374923,3.991972,0.736145,-1.552913,1.302382,0.177990
59.840000,5.296996,0.671286,-1.375029,3.992292,0.718166,-1.553019,1.305546,0.177990
59.880000,5.299327,0.659530,-1.375123,3.992505,0.706184,-1.553113,1.307655,0.177990
59.940000,5.302811,0.641944,-1.375420,3.997063,0.678314,-1.546430,1.306254,0.171010
59.980000,5.305113,0.630296,-1.376052,3.997349,0.666444,-1.547062,1.308263,0.171010
60.040000,5.308549,0.612820,-1.377260,3.997761,0.648638,-1.548270,1.311277,0.171010
60.080000,5.310828,0.601165,-1.378110,3.998024,0.636766,-1.549120,1.313287,0.171010
60.140000,5.314229,0.583676,-1.379381,3.998398,0.618953,-1.550391,1.316303,0.171010
60.180000,5.316484,0.572011,-1.380214,3.998636,0.607074,-1.551224,1.318315,0.171010
60.240000,5.319850,0.554505,-1.381434,3.998974,0.589251,-1.552444,1.321333,0.171010
60.280000,5.322083,0.542830,-1.382228,3.999187,0.577366,-1.553238,1.323347,0.171010
60.340000,5.325416,0.525309,-1.383386,3.999490,0.559533,-1.554396,1.326368,0.171010
60.380000,5.327628,0.513622,-1.384134,3.999681,0.547640,-1.555144,1.328383,0.171010
60.440000,5.330930,0.496085,-1.385225,3.999950,0.529797,-1.556235,1.331407,0.171010
60.480000,5.334214,0.478539,-1.386278,4.000119,0.517898,-1.556941,1.334676,0.170663
60.540000,5.336394,0.466837,-1.386959,4.000357,0.500046,-1.557969,1.336450,0.171010
60.580000,5.338567,0.455130,-1.387622,4.000506,0.488140,-1.558632,1.338468,0.171010
60.640000,5.341812,0.437564,-1.388597,4.000715,0.470278,-1.559607,1.341496,0.171010
60.680000,5.343967,0.425848,-1.389243,4.000844,0.458366,-1.560253,1.343516,0.171010
60.740000,5.347185,0.408268,-1.390209,4.001024,0.440495,-1.561219,1.346547,0.171010
60.780000,5.349322,0.396544,-1.390853,4.001134,0.428578,-1.561863,1.348568,0.171010
60.840000,5.352514,0.378950,-1.391819,4.005285,0.414698,-1.562829,1.347703,0.171010
60.880000,5.354624,0.367261,-1.392637,4.009375,0.406820,-1.563647,1.345830,0.171010
60.940000,5.357744,0.349843,-1.394681,4.011486,0.391125,-1.565691,1.346891,0.171010
60.980000,5.359794,0.338260,-1.396530,4.011535,0.379362,-1.567540,1.348885,0.171010
61.040000,5.362829,0.320870,-1.399553,4.011566,0.361710,-1.570563,1.351880,0.171010
61.080000,5.364824,0.309264,-1.401625,4.011557,0.349933,-1.572635,1.353878,0.171010
61.140000,5.367773,0.291833,-1.404760,4.011496,0.332255,-1.575770,1.356879,0.171010
61.180000,5.369710,0.280199,-1.406857,4.011425,0.320461,-1.577867,1.358881,0.171010
61.240000,5.372572,0.262727,-1.410009,4.011272,0.302756,-1.581019,1.361888,0.171010
61.280000,5.374451,0.251065,-1.412112,4.011139,0.290945,-1.583122,1.363895,0.171010
61.340000,5.377226,0.233548,-1.415270,4.010892,0.273211,-1.586280,1.366909,0.171010
61.380000,5.379046,0.221858,-1.417377,4.010697,0.261382,-1.588387,1.368920,0.171010
61.440000,5.381732,0.204304,-1.420540,4.010356,0.243626,-1.591550,1.371939,0.171010
61.480000,5.383493,0.192587,-1.422651,4.010098,0.231781,-1.593661,1.373954,0.171010
61.540000,5.386091,0.174991,-1.425819,4.009663,0.214000,-1.596829,1.376980,0.171010
61.580000,5.387793,0.163247,-1.427933,4.009342,0.202137,-1.598943,1.378999,0.171010
61.640000,5.390301,0.145609,-1.431107,4.008812,0.184329,-1.602117,1.382032,0.171010
61.680000,5.391943,0.133839,-1.433224,4.008427,0.172452,-1.604234,1.384055,0.171010
61.740000,5.394360,0.116179,-1.436399,4.007803,0.154638,-1.607409,1.387090,0.171010
61.780000,5.395940,0.104401,-1.438516,4.007356,0.142763,-1.609526,1.389114,0.171010
61.840000,5.398263,0.086728,-1.441691,4.006637,0.124953,-1.612701,1.392150,0.171010
61.880000,5.399780,0.074942,-1.443808,4.006127,0.113080,-1.614818,1.394175,0.171010
61.940000,5.402001,0.057328,-1.446862,4.003207,0.085354,-1.621362,1.399075,0.174500
61.980000,5.403439,0.045728,-1.447780,4.002609,0.073681,-1.622280,1.401109,0.174500
62.040000,5.405593,0.028344,-1.446757,4.001712,0.056186,-1.621257,1.404157,0.174500
62.080000,5.407048,0.016760,-1.444925,4.001134,0.044526,-1.619425,1.406188,0.174500
62.140000,5.409273,-0.000619,-1.442001,4.000308,0.027025,-1.616501,1.409236,0.174500
62.180000,5.410786,-0.012208,-1.440014,3.999785,0.015349,-1.614514,1.411269,0.174500
62.240000,5.413100,-0.029600,-1.437018,3.999045,-0.002180,-1.611518,1.414321,0.174500
62.280000,5.414673,-0.041198,-1.435017,3.998580,-0.013876,-1.609517,1.416356,0.174500
62.340000,5.417077,-0.058604,-1.432059,3.997926,-0.031435,-1.606559,1.419411,0.174500
62.380000,5.418709,-0.070214,-1.430138,3.997518,-0.043151,-1.604638,1.421449,0.174500
62.440000,5.421201,-0.087637,-1.427357,3.996947,-0.060743,-1.601857,1.424508,0.174500
62.480000,5.422890,-0.099258,-1.425561,3.996593,-0.072480,-1.600061,1.426549,0.174500
62.540000,5.425464,-0.116696,-1.422959,3.996100,-0.090101,-1.597459,1.429611,0.174500
62.580000,5.427207,-0.128328,-1.421285,3.995797,-0.101858,-1.595785,1.431655,0.174500
62.640000,5.429858,-0.145782,-1.418865,3.995377,-0.119508,-1.593365,1.434721,0.174500
62.680000,5.431649,-0.157424,-1.417315,3.995120,-0.131284,-1.591815,1.436767,0.174500
62.740000,5.434372,-0.174896,-1.415078,3.994769,-0.148963,-1.589578,1.439837,0.174500
62.780000,5.436210,-0.186550,-1.413654,3.994556,-0.160759,-1.588154,1.441886,0.174500
62.840000,5.439000,-0.204039,-1.411604,3.994267,-0.178467,-1.586104,1.444960,0.174500
62.880000,5.440881,-0.215702,-1.410296,3.994093,-0.190280,-1.584796,1.447010,0.174500
62.940000,5.443726,-0.233171,-1.408334,3.985960,-0.198031,-1.579344,1.458189,0.171010
62.980000,5.445635,-0.244761,-1.406745,3.985869,-0.209777,-1.577755,1.460185,0.171010
63.040000,5.448537,-0.262159,-1.404278,3.985768,-0.227415,-1.575288,1.463182,0.171010
63.080000,5.450497,-0.273765,-1.402676,3.985724,-0.239186,-1.573686,1.465181,0.171010
63.140000,5.453475,-0.291188,-1.400379,3.985694,-0.256861,-1.571389,1.468183,0.171010
63.180000,5.455484,-0.302812,-1.398931,3.985695,-0.268657,-1.569941,1.470186,0.171010
63.240000,5.458531,-0.320261,-1.396883,3.985729,-0.286370,-1.567893,1.473193,0.171010
63.280000,5.460584,-0.331902,-1.395602,3.985771,-0.298191,-1.566612,1.475199,0.171010
63.340000,5.463694,-0.349376,-1.393800,3.985861,-0.315940,-1.564810,1.478211,0.171010
63.380000,5.465786,-0.361034,-1.392680,3.985939,-0.327784,-1.563690,1.480221,0.171010
63.440000,5.468951,-0.378535,-1.391115,3.986079,-0.345567,-1.562125,1.483238,0.171010
63.480000,5.471077,-0.390209,-1.390150,3.986188,-0.357433,-1.561160,1.485251,0.171010
63.540000,5.474290,-0.407730,-1.388804,3.986372,-0.375246,-1.559814,1.488273,0.171010
63.580000,5.476446,-0.419419,-1.387974,3.986507,-0.387131,-1.558984,1.490288,0.171010
63.640000,5.479700,-0.436963,-1.386828,3.986728,-0.404973,-1.557838,1.493314,0.171010
63.680000,5.481882,-0.448666,-1.386128,3.986887,-0.416876,-1.557138,1.495333,0.171010
63.740000,5.485172,-0.466232,-1.385180,3.987140,-0.434746,-1.556190,1.498363,0.171010
63.780000,5.487376,-0.477948,-1.384604,3.987317,-0.446666,-1.555614,1.500384,0.171010
63.840000,5.490695,-0.495532,-1.383820,3.987596,-0.464558,-1.554830,1.503418,0.171010
63.880000,5.492917,-0.507261,-1.383354,3.987790,-0.476494,-1.554364,1.505442,0.171010
63.940000,5.496257,-0.524840,-1.382671,3.985990,-0.484358,-1.557171,1.510809,0.174500
63.980000,5.498486,-0.536528,-1.382061,3.986156,-0.496256,-1.556561,1.512866,0.174500
64.040000,5.501846,-0.554072,-1.381106,3.986419,-0.514117,-1.555606,1.515954,0.174500
64.080000,5.504096,-0.565775,-1.380507,3.986603,-0.526033,-1.555007,1.518013,0.174500
64.140000,5.507487,-0.583338,-1.379680,3.986893,-0.543918,-1.554180,1.521105,0.174500
64.180000,5.509757,-0.595053,-1.379180,3.987095,-0.555849,-1.553680,1.523167,0.174500
64.240000,5.513174,-0.612634,-1.378507,3.987407,-0.573756,-1.553007,1.526262,0.174500
64.280000,5.515459,-0.624361,-1.378110,3.987622,-0.585701,-1.552610,1.528326,0.174500
64.340000,5.518898,-0.641962,-1.377602,3.987953,-0.603632,-1.552102,1.531425,0.174500
64.380000,5.521196,-0.653700,-1.377308,3.988178,-0.615592,-1.551808,1.533492,0.174500
64.440000,5.524652,-0.671316,-1.376932,3.988523,-0.633540,-1.551432,1.536593,0.174500
64.480000,5.526960,-0.683066,-1.376725,3.988756,-0.645512,-1.551225,1.538662,0.174500
64.540000,5.530427,-0.700698,-1.376476,3.989110,-0.663478,-1.550976,1.541767,0.174500
64.580000,5.532743,-0.712457,-1.376350,3.989348,-0.675461,-1.550850,1.543838,0.174500
64.640000,5.536219,-0.730104,-1.376217,3.989708,-0.693443,-1.550717,1.546945,0.174500
64.680000,5.538539,-0.741873,-1.376164,3.989949,-0.705436,-1.550664,1.549018,0.174500
64.740000,5.542020,-0.759531,-1.376134,3.990312,-0.723430,-1.550634,1.552128,0.174500
64.780000,5.544340,-0.771300,-1.376146,3.990554,-0.735423,-1.550646,1.554201,0.174500
64.840000,5.547819,-0.788947,-1.376211,3.990916,-0.753406,-1.550711,1.557309,0.174500
64.880000,5.550137,-0.800708,-1.376282,3.991156,-0.765392,-1.550782,1.559380,0.174500
64.940000,5.553610,-0.818346,-1.376427,3.991515,-0.803364,-1.550927,1.562167,0.174500
64.980000,5.555923,-0.830101,-1.376546,3.991752,-0.815343,-1.551046,1.564241,0.174500
65.040000,5.559390,-0.847730,-1.376759,3.992105,-0.833306,-1.551259,1.567351,0.174500
65.100000,5.562851,-0.865355,-1.377009,3.992454,-0.851264,-1.551509,1.570460,0.174500
65.140000,5.565155,-0.877103,-1.377196,3.992683,-0.863233,-1.551696,1.572533,0.174500
65.200000,5.568607,-0.894722,-1.377502,3.993024,-0.881184,-1.552002,1.575641,0.174500
65.240000,5.570904,-0.906466,-1.377724,3.993247,-0.893149,-1.552224,1.577713,0.174500
65.280000,5.573199,-0.918209,-1.377956,3.993468,-0.905112,-1.552456,1.579785,0.174500
65.340000,5.576635,-0.935823,-1.378322,3.993794,-0.923055,-1.552822,1.582892,0.174500
65.380000,5.578921,-0.947565,-1.378579,3.994007,-0.935015,-1.553079,1.584964,0.174500
65.440000,5.582345,-0.965176,-1.378980,3.994322,-0.952954,-1.553480,1.588071,0.174500
65.480000,5.584624,-0.976916,-1.379257,3.994527,-0.964911,-1.553757,1.590142,0.174500
65.540000,5.588035,-0.994526,-1.379686,3.994829,-0.982846,-1.554186,1.593249,0.174500
65.580000,5.590304,-1.006266,-1.379980,3.995026,-0.994801,-1.554480,1.595320,0.174500
65.640000,5.593702,-1.023876,-1.380430,3.995314,-1.012734,-1.554930,1.598426,0.174500
65.680000,5.595962,-1.035616,-1.380737,3.995502,-1.024688,-1.555237,1.600497,0.174500
65.740000,5.599346,-1.053226,-1.381203,3.995777,-1.042618,-1.555703,1.603604,0.174500
65.780000,5.601597,-1.064967,-1.381518,3.995956,-1.054571,-1.556018,1.605675,0.174500
65.840000,5.604966,-1.082578,-1.381995,3.996216,-1.072500,-1.556495,1.608782,0.174500
65.880000,5.607208,-1.094320,-1.382315,3.996385,-1.084453,-1.556815,1.610853,0.174500
65.940000,5.610563,-1.111934,-1.382798,3.996632,-1.092382,-1.557298,1.614050,0.174500
65.980000,5.612795,-1.123677,-1.383121,3.996791,-1.104334,-1.557621,1.616120,0.174500
66.040000,5.616137,-1.141293,-1.383606,3.997023,-1.122263,-1.558106,1.619225,0.174500
66.080000,5.618359,-1.153039,-1.383928,3.997173,-1.134216,-1.558428,1.621296,0.174500
66.140000,5.621686,-1.170658,-1.384411,3.997390,-1.152145,-1.558911,1.624402,0.174500
66.180000,5.623900,-1.182405,-1.384731,3.997530,-1.164098,-1.559231,1.626472,0.174500
66.240000,5.627213,-1.200028,-1.385208,3.997733,-1.182029,-1.559708,1.629579,0.174500
66.280000,5.629417,-1.211778,-1.385524,3.997864,-1.193983,-1.560024,1.631650,0.174500
66.340000,5.632716,-1.229405,-1.385993,3.998053,-1.211915,-1.560493,1.634757,0.174500
66.380000,5.634911,-1.241158,-1.386303,3.998174,-1.223870,-1.560803,1.636828,0.174500
66.440000,5.638197,-1.258789,-1.386761,3.998349,-1.241804,-1.561261,1.639936,0.174500
66.480000,5.640383,-1.270544,-1.387063,3.998462,-1.253761,-1.561563,1.642008,0.174500
66.540000,5.643657,-1.288180,-1.387509,3.998623,-1.271696,-1.562009,1.645116,0.174500
66.580000,5.645834,-1.299938,-1.387801,3.998727,-1.283654,-1.562301,1.647188,0.174500
66.640000,5.649095,-1.317578,-1.388233,3.998875,-1.301592,-1.562733,1.650297,0.174500
66.680000,5.651265,-1.329340,-1.388515,3.998970,-1.313552,-1.563015,1.652370,0.174500
66.740000,5.654513,-1.346984,-1.388930,3.999106,-1.331493,-1.563430,1.655480,0.174500
66.780000,5.656675,-1.358749,-1.389201,3.999192,-1.343454,-1.563701,1.657554,0.174500
66.840000,5.659912,-1.376398,-1.389600,4.004133,-1.361388,-1.562704,1.655847,0.173104
66.880000,5.662056,-1.388114,-1.390032,4.009051,-1.373284,-1.561740,1.653072,0.171708
66.940000,5.665233,-1.405555,-1.391421,4.011621,-1.391003,-1.562431,1.653676,0.171010
66.980000,5.667327,-1.417148,-1.392759,4.011712,-1.402783,-1.563769,1.655677,0.171010
67.040000,5.670441,-1.434558,-1.394886,4.011817,-1.420469,-1.565896,1.658683,0.171010
67.080000,5.672498,-1.446179,-1.396277,4.011867,-1.432270,-1.567287,1.660689,0.171010
67.140000,5.675557,-1.463633,-1.398267,4.011911,-1.449991,-1.569277,1.663702,0.171010
67.180000,5.677580,-1.475282,-1.399521,4.011922,-1.461814,-1.570531,1.665712,0.171010
67.240000,5.680589,-1.492776,-1.401297,4.011911,-1.479565,-1.572307,1.668731,0.171010
67.280000,5.682581,-1.504452,-1.402412,4.011886,-1.491409,-1.573422,1.670746,0.171010
67.340000,5.685547,-1.521984,-1.403982,4.011825,-1.509191,-1.574992,1.673770,0.171010
67.380000,5.687511,-1.533683,-1.404972,4.011770,-1.521053,-1.575982,1.675789,0.171010
67.440000,5.690436,-1.551241,-1.406425,4.011664,-1.538852,-1.577435,1.678817,0.171010
67.480000,5.692373,-1.562953,-1.407388,4.011580,-1.550724,-1.578398,1.680838,0.171010
67.540000,5.695258,-1.580531,-1.408829,4.011432,-1.568536,-1.579839,1.683869,0.171010
67.580000,5.697168,-1.592256,-1.409789,4.011318,-1.580415,-1.580799,1.685891,0.171010
67.640000,5.700013,-1.609853,-1.411230,4.011127,-1.598239,-1.582240,1.688926,0.171010
67.680000,5.701896,-1.621590,-1.412191,4.010986,-1.610126,-1.583201,1.690950,0.171010
67.740000,5.704701,-1.639205,-1.413632,4.010751,-1.627962,-1.584642,1.693987,0.171010
67.780000,5.706557,-1.650955,-1.414594,4.010581,-1.639856,-1.585604,1.696012,0.171010
67.840000,5.709321,-1.668590,-1.416037,4.010304,-1.657703,-1.587047,1.699052,0.171010
67.900000,5.712061,-1.686235,-1.417480,4.010001,-1.675558,-1.588490,1.702094,0.171010
67.940000,5.713874,-1.698005,-1.418442,4.009784,-1.687465,-1.589452,1.704122,0.171010
67.980000,5.715676,-1.709780,-1.419405,4.009556,-1.699375,-1.590415,1.706151,0.171010
68.040000,5.718359,-1.727453,-1.420850,4.009193,-1.717246,-1.591860,1.709197,0.171010
68.080000,5.721018,-1.745136,-1.422295,4.008936,-1.729164,-1.592824,1.712156,0.170528
