timestamp,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw,pos_delta,angle_delta
211.280000,7.123288,-2.775339,2.721824,3.704853,0.031802,2.904495,4.423317,0.182671
211.340000,7.114193,-2.771344,2.733672,3.695184,0.034077,2.916343,4.422670,0.182671
211.380000,7.108074,-2.768728,2.741440,3.688692,0.035539,2.924111,4.422227,0.182671
211.440000,7.098826,-2.764879,2.752921,3.678899,0.037644,2.935592,4.421543,0.182671
211.480000,7.092611,-2.762362,2.760455,3.672330,0.038990,2.943126,4.421074,0.182671
211.540000,7.083216,-2.758657,2.771567,3.662417,0.040926,2.954238,4.420354,0.182671
211.580000,7.076903,-2.756235,2.778846,3.655770,0.042161,2.961517,4.419861,0.182671
211.640000,7.067363,-2.752673,2.789570,3.645742,0.043931,2.972241,4.419105,0.182671
211.680000,7.060956,-2.750345,2.796590,3.639019,0.045057,2.979261,4.418589,0.182671
211.740000,7.051278,-2.746924,2.806926,3.628880,0.046663,2.989597,4.417798,0.182671
211.780000,7.044781,-2.744689,2.813683,3.622085,0.047680,2.996354,4.417259,0.182671
211.840000,7.034883,-2.741377,2.823338,3.590550,-0.002576,3.138629,4.400507,0.315291
211.880000,7.027579,-2.738992,2.828405,3.582867,-0.002573,-3.139489,4.399321,0.315291
211.940000,7.016206,-2.735345,2.833693,3.570924,-0.002633,-3.134202,4.397464,0.315291
211.980000,7.008636,-2.732946,2.835623,3.562983,-0.002700,-3.132271,4.396222,0.315291
212.040000,6.997287,-2.729367,2.836063,3.551083,-0.002816,-3.131831,4.394360,0.315291
212.080000,6.989726,-2.726980,2.835607,3.543154,-0.002892,-3.132287,4.393121,0.315291
212.140000,6.978383,-2.723393,2.834897,3.531259,-0.002999,-3.132997,4.391265,0.315291
212.180000,6.970821,-2.720996,2.834427,3.523326,-0.003065,-3.133468,4.390031,0.315291
212.240000,6.959478,-2.717393,2.833737,3.511425,-0.003157,-3.134157,4.388182,0.315291
212.280000,6.951915,-2.714987,2.833290,3.503488,-0.003215,-3.134604,4.386952,0.315291
212.340000,6.940570,-2.711370,2.832638,3.491581,-0.003294,-3.135256,4.385111,0.315291
212.400000,6.929224,-2.707744,2.832010,3.479670,-0.003366,-3.135884,4.383273,0.315291
212.440000,6.921659,-2.705323,2.831604,3.471727,-0.003409,-3.136290,4.382050,0.315291
212.480000,6.914094,-2.702898,2.831209,3.463784,-0.003450,-3.136686,4.380829,0.315291
212.540000,6.902746,-2.699255,2.830634,3.451865,-0.003505,-3.137261,4.379001,0.315291
212.580000,6.895180,-2.696821,2.830264,3.443917,-0.003538,-3.137631,4.377784,0.315291
212.640000,6.883830,-2.693166,2.829727,3.431993,-0.003582,-3.138167,4.375961,0.315291
212.680000,6.876263,-2.690725,2.829380,3.424042,-0.003608,-3.138514,4.374749,0.315291
212.740000,6.865029,-2.687095,2.828588,3.411847,-0.018438,-3.108081,4.364195,0.346516
212.780000,6.857727,-2.684726,2.826994,3.404174,-0.018689,-3.109675,4.362886,0.346516
212.840000,6.846772,-2.681144,2.824046,3.392654,-0.019041,-3.112623,4.360932,0.346516
212.880000,6.839468,-2.678735,2.821990,3.384966,-0.019255,-3.114679,4.359635,0.346516
212.940000,6.828509,-2.675089,2.818938,3.373420,-0.019549,-3.117731,4.357698,0.346516
212.980000,6.821198,-2.672637,2.816961,3.365710,-0.019725,-3.119709,4.356413,0.346516
213.040000,6.810230,-2.668928,2.814074,3.354134,-0.019961,-3.122596,4.354494,0.346516
213.080000,6.802915,-2.666435,2.812205,3.346408,-0.020101,-3.124464,4.353220,0.346516
213.140000,6.791938,-2.662666,2.809492,3.334803,-0.020284,-3.127177,4.351317,0.346516
213.180000,6.784617,-2.660134,2.807741,3.327058,-0.020389,-3.128928,4.350054,0.346516
213.240000,6.773632,-2.656308,2.805202,3.315426,-0.020521,-3.131467,4.348167,0.346516
213.280000,6.766306,-2.653739,2.803568,3.307663,-0.020593,-3.133101,4.346915,0.346516
213.340000,6.755312,-2.649860,2.801201,3.296005,-0.020679,-3.135469,4.345043,0.346516
213.380000,6.747980,-2.647257,2.799679,3.288225,-0.020720,-3.136990,4.343800,0.346516
213.440000,6.736974,-2.643326,2.797492,3.276538,-0.020761,-3.139177,4.341942,0.346516
213.480000,6.729636,-2.640691,2.796082,3.268741,-0.020775,-3.140587,4.340709,0.346516
213.540000,6.718624,-2.636715,2.794045,3.257034,-0.020774,3.140561,4.338865,0.346516
213.580000,6.711281,-2.634049,2.792737,3.249221,-0.020761,3.139253,4.337641,0.346516
213.640000,6.700326,-2.630052,2.790670,3.237904,-0.025703,-3.121569,4.332552,0.370946
213.680000,6.693125,-2.627409,2.788763,3.230235,-0.025849,-3.123476,4.331249,0.370946
213.740000,6.682320,-2.623411,2.785645,3.218715,-0.026040,-3.126594,4.329306,0.370946
213.780000,6.675110,-2.620722,2.783576,3.211021,-0.026148,-3.128664,4.328017,0.370946
213.840000,6.664297,-2.616657,2.780530,3.199470,-0.026279,-3.131709,4.326094,0.370946
213.880000,6.657085,-2.613926,2.778556,3.191758,-0.026348,-3.133683,4.324818,0.370946
213.940000,6.646263,-2.609797,2.775692,3.180175,-0.026423,-3.136547,4.322914,0.370946
214.000000,6.635435,-2.605631,2.772949,3.168573,-0.026465,-3.139290,4.321021,0.370946
214.040000,6.628212,-2.602833,2.771186,3.160828,-0.026476,-3.141053,4.319765,0.370946
214.080000,6.620986,-2.600020,2.769481,3.153074,-0.026474,3.140427,4.318513,0.370946
214.140000,6.610144,-2.595773,2.767020,3.141430,-0.026446,3.137966,4.316645,0.370946
214.180000,6.602913,-2.592924,2.765439,3.133658,-0.026411,3.136385,4.315405,0.370946
214.240000,6.592062,-2.588623,2.763162,3.121985,-0.026337,3.134108,4.313553,0.370946
214.280000,6.584824,-2.585740,2.761706,3.114195,-0.026273,3.132652,4.312324,0.370946
214.340000,6.573963,-2.581389,2.759613,3.102571,-0.031208,3.133351,4.307434,0.373738
214.380000,6.566757,-2.578489,2.758147,3.094824,-0.036213,3.134677,4.303195,0.376530
214.440000,6.556060,-2.574157,2.755406,3.083273,-0.038671,3.133332,4.299877,0.377926
214.480000,6.548945,-2.571256,2.753366,3.075590,-0.038599,3.131292,4.298668,0.377926
214.540000,6.538270,-2.566871,2.750284,3.064050,-0.038463,3.128210,4.296865,0.377926
214.580000,6.531149,-2.563924,2.748280,3.056344,-0.038352,3.126206,4.295670,0.377926
214.640000,6.520461,-2.559471,2.745384,3.044767,-0.038157,3.123310,4.293888,0.377926
214.680000,6.513331,-2.556480,2.743530,3.037037,-0.038008,3.121456,4.292706,0.377926
214.740000,6.502627,-2.551962,2.740882,3.025421,-0.037759,3.118808,4.290942,0.377926
214.780000,6.495488,-2.548931,2.739192,3.017667,-0.037575,3.117118,4.289772,0.377926
214.840000,6.484772,-2.544354,2.736770,3.006019,-0.037276,3.114696,4.288026,0.377926
214.880000,6.477622,-2.541284,2.735238,2.998240,-0.037061,3.113165,4.286867,0.377926
214.940000,6.466891,-2.536652,2.733057,2.986557,-0.036716,3.110983,4.285138,0.377926
214.980000,6.459733,-2.533548,2.731670,2.978759,-0.036472,3.109597,4.283990,0.377926
215.040000,6.448990,-2.528867,2.729696,2.967047,-0.036085,3.107622,4.282276,0.377926
215.080000,6.441823,-2.525730,2.728449,2.959228,-0.035814,3.106375,4.281138,0.377926
215.140000,6.431064,-2.521003,2.726690,2.947484,-0.035390,3.104616,4.279439,0.377926
215.180000,6.423888,-2.517837,2.725580,2.939647,-0.035096,3.103507,4.278311,0.377926
215.240000,6.413117,-2.513068,2.724014,2.927876,-0.034638,3.101940,4.276625,0.377926
215.280000,6.405932,-2.509876,2.723033,2.920020,-0.034322,3.100959,4.275506,0.377926
215.340000,6.395147,-2.505069,2.721660,2.908222,-0.033835,3.099586,4.273832,0.377926
215.380000,6.387952,-2.501853,2.720805,2.900348,-0.033500,3.098731,4.272721,0.377926
215.440000,6.377152,-2.497012,2.719618,2.888524,-0.032986,3.097544,4.271059,0.377926
215.480000,6.369948,-2.493775,2.718883,2.880634,-0.032635,3.096809,4.269955,0.377926
215.540000,6.359135,-2.488904,2.717864,2.868787,-0.032098,3.095790,4.268305,0.377926
215.580000,6.351922,-2.485648,2.717239,2.860881,-0.031733,3.095165,4.267208,0.377926
215.640000,6.341095,-2.480751,2.716382,2.849011,-0.031177,3.094308,4.265567,0.377926
215.680000,6.333872,-2.477478,2.715864,2.841091,-0.030800,3.093790,4.264476,0.377926
215.740000,6.323030,-2.472557,2.715172,2.829242,-0.027298,3.091004,4.264486,0.375832
215.780000,6.315776,-2.469259,2.714832,2.821299,-0.023949,3.088570,4.265080,0.373738
215.840000,6.304883,-2.464305,2.714749,2.809347,-0.021829,3.087441,4.264325,0.372691
215.880000,6.297644,-2.461014,2.714959,2.801407,-0.021399,3.087650,4.263261,0.372691
215.940000,6.286788,-2.456082,2.715422,2.789500,-0.020759,3.088114,4.261669,0.372691
215.980000,6.279552,-2.452799,2.715776,2.781565,-0.020335,3.088468,4.260609,0.372691
216.040000,6.268701,-2.447880,2.716348,2.769668,-0.019706,3.089039,4.259021,0.372691
216.080000,6.261467,-2.444606,2.716749,2.761738,-0.019291,3.089440,4.257964,0.372691
216.140000,6.250617,-2.439702,2.717380,2.749848,-0.018674,3.090072,4.256379,0.372691
216.180000,6.243384,-2.436437,2.717817,2.741923,-0.018267,3.090508,4.255324,0.372691
216.240000,6.232535,-2.431547,2.718496,2.730038,-0.017663,3.091187,4.253742,0.372691
216.280000,6.225302,-2.428292,2.718962,2.722116,-0.017265,3.091654,4.252689,0.372691
216.340000,6.214453,-2.423418,2.719684,2.710237,-0.016676,3.092376,4.251110,0.372691
216.380000,6.207220,-2.420173,2.720178,2.702319,-0.016288,3.092869,4.250059,0.372691
216.440000,6.196369,-2.415314,2.720935,2.690444,-0.015713,3.093626,4.248482,0.372691
216.480000,6.189135,-2.412080,2.721451,2.682528,-0.015335,3.094142,4.247432,0.372691
216.540000,6.178282,-2.407237,2.722239,2.670657,-0.014776,3.094930,4.245857,0.372691
216.580000,6.171045,-2.404013,2.722774,2.662743,-0.014409,3.095465,4.244808,0.372691
216.640000,6.160189,-2.399186,2.723589,2.650875,-0.013866,3.096280,4.243235,0.372691
216.680000,6.152951,-2.395973,2.724142,2.642964,-0.013509,3.096833,4.242186,0.372691
216.740000,6.142091,-2.391162,2.724979,2.631097,-0.012983,3.097671,4.240615,0.372691
216.780000,6.134849,-2.387960,2.725544,2.623187,-0.012637,3.098235,4.239567,0.372691
216.840000,6.123985,-2.383165,2.726397,2.611322,-0.012128,3.099089,4.237997,0.372691
216.900000,6.113117,-2.378379,2.727260,2.599458,-0.011628,3.099951,4.236427,0.372691
216.940000,6.105870,-2.375195,2.727840,2.591549,-0.011301,3.100531,4.235380,0.372691
216.980000,6.098622,-2.372014,2.728422,2.583640,-0.010978,3.101113,4.234334,0.372691
217.040000,6.087746,-2.367252,2.729299,2.571777,-0.010503,3.101990,4.232766,0.372691
217.080000,6.080493,-2.364083,2.729886,2.563868,-0.010192,3.102577,4.231720,0.372691
217.140000,6.069611,-2.359337,2.730769,2.552005,-0.009734,3.103460,4.230152,0.372691
217.180000,6.062354,-2.356178,2.731359,2.544096,-0.009435,3.104050,4.229107,0.372691
217.240000,6.051499,-2.351463,2.732328,2.532373,-0.003598,3.097960,4.230451,0.365633
217.280000,6.044311,-2.348349,2.733289,2.524547,-0.003260,3.098922,4.229442,0.365633
217.340000,6.033522,-2.343692,2.734920,2.512806,-0.002768,3.100553,4.227927,0.365633
217.380000,6.026323,-2.340596,2.736032,2.504976,-0.002451,3.101665,4.226915,0.365633
217.440000,6.015514,-2.335965,2.737690,2.493225,-0.001991,3.103322,4.225394,0.365633
217.480000,6.008300,-2.332887,2.738784,2.485388,-0.001695,3.104416,4.224377,0.365633
217.540000,5.997470,-2.328283,2.740419,2.473628,-0.001268,3.106052,4.222850,0.365633
217.580000,5.990243,-2.325222,2.741508,2.465784,-0.000993,3.107141,4.221830,0.365633
217.640000,5.979392,-2.320643,2.743142,2.454013,-0.000597,3.108775,4.220297,0.365633
217.700000,5.968528,-2.316080,2.744777,2.442236,-0.000220,3.110410,4.218761,0.365633
217.740000,5.961278,-2.313047,2.745867,2.434381,0.000021,3.111500,4.217735,0.365633
217.800000,5.950393,-2.308510,2.747503,2.422593,0.000366,3.113136,4.216193,0.365633
217.840000,5.943129,-2.305494,2.748594,2.414731,0.000586,3.114227,4.215163,0.365633
217.880000,5.935860,-2.302485,2.749685,2.406867,0.000797,3.115318,4.214131,0.365633
217.940000,5.924946,-2.297985,2.751323,2.395065,0.001097,3.116956,4.212581,0.365633
217.980000,5.917662,-2.294994,2.752415,2.387193,0.001287,3.118048,4.211545,0.365633
218.040000,5.906727,-2.290519,2.754055,2.375381,0.001555,3.119687,4.209989,0.365633
218.080000,5.899429,-2.287545,2.755148,2.367502,0.001723,3.120781,4.208950,0.365633
218.140000,5.888473,-2.283098,2.756788,2.355680,0.001960,3.122421,4.207388,0.365633
218.180000,5.881162,-2.280141,2.757882,2.347795,0.002107,3.123515,4.206345,0.365633
218.240000,5.870185,-2.275720,2.759524,2.335963,0.002311,3.125157,4.204777,0.365633
218.280000,5.862860,-2.272782,2.760619,2.328072,0.002436,3.126252,4.203730,0.365633
218.340000,5.851862,-2.268387,2.762262,2.316229,0.002608,3.127895,4.202156,0.365633
218.380000,5.844523,-2.265466,2.763358,2.308331,0.002712,3.128991,4.201105,0.365633
218.440000,5.833504,-2.261098,2.765003,2.296479,0.002852,3.130636,4.199526,0.365633
218.480000,5.822473,-2.256746,2.766648,2.288575,0.002934,3.131732,4.194591,0.365084
218.540000,5.815112,-2.253854,2.767745,2.276712,0.003041,3.133378,4.196885,0.365633
218.600000,5.804060,-2.249529,2.769392,2.261499,-0.000090,3.134948,4.196394,0.365556
218.640000,5.796640,-2.246636,2.770156,2.253535,-0.000040,3.135712,4.195329,0.365556
218.680000,5.789210,-2.243744,2.770663,2.245562,0.000005,3.136219,4.194264,0.365556
218.740000,5.778060,-2.239411,2.771260,2.233599,0.000065,3.136816,4.192667,0.365556
218.780000,5.770623,-2.236525,2.771621,2.225623,0.000102,3.137177,4.191602,0.365556
218.840000,5.759465,-2.232201,2.772144,2.213656,0.000152,3.137700,4.190007,0.365556
218.880000,5.752024,-2.229321,2.772490,2.205677,0.000181,3.138046,4.188945,0.365556
218.940000,5.740860,-2.225006,2.773006,2.193708,0.000221,3.138562,4.187352,0.365556
218.980000,5.733415,-2.222132,2.773350,2.185727,0.000243,3.138905,4.186292,0.365556
219.040000,5.722244,-2.217825,2.773865,2.173755,0.000272,3.139421,4.184702,0.365556
219.080000,5.714794,-2.214956,2.774209,2.165772,0.000288,3.139765,4.183643,0.365556
219.140000,5.703617,-2.210658,2.774724,2.153797,0.000307,3.140280,4.182056,0.365556
219.180000,5.696163,-2.207795,2.775068,2.145812,0.000316,3.140624,4.180998,0.365556
219.240000,5.684969,-2.203500,2.775320,2.133823,0.000326,3.140876,4.179413,0.365556
219.280000,5.677505,-2.200637,2.775389,2.125828,0.000332,3.140945,4.178358,0.365556
219.340000,5.666308,-2.196344,2.775451,2.113837,0.000339,3.141007,4.176777,0.365556
219.380000,5.658843,-2.193482,2.775484,2.105842,0.000344,3.141040,4.175726,0.365556
219.440000,5.647646,-2.189189,2.775530,2.093849,0.000350,3.141086,4.174152,0.365556
219.480000,5.640180,-2.186327,2.775559,2.085854,0.000354,3.141115,4.173105,0.365556
219.540000,5.628982,-2.182035,2.775604,2.073862,0.000359,3.141160,4.171538,0.365556
219.580000,5.621517,-2.179174,2.775633,2.065867,0.000363,3.141189,4.170495,0.365556
219.640000,5.610318,-2.174883,2.775678,2.053874,0.000367,3.141234,4.168933,0.365556
219.680000,5.602852,-2.172022,2.775707,2.045879,0.000370,3.141263,4.167894,0.365556
219.740000,5.591652,-2.167731,2.775751,2.033886,0.000374,3.141307,4.166339,0.365556
219.780000,5.584186,-2.164871,2.775781,2.025890,0.000376,3.141337,4.165305,0.365556
219.840000,5.572986,-2.160581,2.775825,2.013897,0.000379,3.141381,4.163756,0.365556
219.880000,5.565519,-2.157722,2.775855,2.005901,0.000380,3.141411,4.162726,0.365556
219.940000,5.554319,-2.153433,2.775899,1.993908,0.000382,3.141455,4.161183,0.365556
219.980000,5.546852,-2.150573,2.775928,1.985912,0.000383,3.141484,4.160157,0.365556
220.040000,5.535660,-2.146288,2.775935,1.982498,-0.001956,-3.139670,4.150075,0.367580
220.080000,5.528214,-2.143437,2.775818,1.974524,-0.001971,-3.139787,4.149046,0.367580
220.140000,5.517045,-2.139158,2.775571,1.962564,-0.001991,-3.140034,4.147507,0.367580
220.180000,5.509599,-2.136303,2.775396,1.954589,-0.002003,-3.140209,4.146484,0.367580
220.240000,5.498430,-2.132018,2.775135,1.942626,-0.002018,-3.140470,4.144953,0.367580
220.280000,5.490983,-2.129159,2.774966,1.934650,-0.002026,-3.140639,4.143936,0.367580
220.340000,5.479814,-2.124869,2.774720,1.922685,-0.002036,-3.140885,4.142413,0.367580
220.380000,5.472367,-2.122006,2.774563,1.914707,-0.002041,-3.141042,4.141401,0.367580
220.440000,5.461196,-2.117711,2.774335,1.902739,-0.002046,-3.141270,4.139886,0.367580
220.480000,5.453749,-2.114845,2.774190,1.894759,-0.002048,-3.141415,4.138879,0.367580
220.540000,5.442578,-2.110544,2.773979,1.882788,-0.002049,3.141560,4.137372,0.367580
220.580000,5.435130,-2.107675,2.773845,1.874807,-0.002048,3.141425,4.136371,0.367580
220.640000,5.423958,-2.103369,2.773652,1.862834,-0.002045,3.141232,4.134872,0.367580
220.680000,5.416510,-2.100498,2.773529,1.854851,-0.002042,3.141109,4.133875,0.367580
220.740000,5.405337,-2.096188,2.773352,1.842876,-0.002035,3.140932,4.132385,0.367580
220.780000,5.397888,-2.093313,2.773239,1.834892,-0.002029,3.140819,4.131393,0.367580
220.840000,5.386714,-2.089000,2.773077,1.822915,-0.002019,3.140657,4.129910,0.367580
220.880000,5.375540,-2.084684,2.772924,1.814929,-0.002011,3.140554,4.124982,0.367631
220.940000,5.368090,-2.081805,2.772826,1.802949,-0.001998,3.140407,4.127448,0.367580
220.980000,5.360641,-2.078926,2.772733,1.794962,-0.001988,3.140313,4.126467,0.367580
221.040000,5.349465,-2.074605,2.772599,1.782981,-0.001972,3.140179,4.124999,0.367580
221.080000,5.342015,-2.071724,2.772514,1.774993,-0.001960,3.140095,4.124023,0.367580
221.140000,5.330839,-2.067400,2.772394,1.763009,-0.001941,3.139974,4.122563,0.367580
221.180000,5.323388,-2.064516,2.772318,1.755020,-0.001928,3.139898,4.121592,0.367580
221.240000,5.312211,-2.060190,2.772210,1.743035,-0.001907,3.139791,4.120139,0.367580
221.280000,5.304759,-2.057305,2.772143,1.735044,-0.001892,3.139723,4.119173,0.367580
221.340000,5.293581,-2.052976,2.772048,1.723057,-0.001870,3.139628,4.117727,0.367580
221.380000,5.286129,-2.050089,2.771988,1.715066,-0.001854,3.139568,4.116766,0.367580
221.440000,5.274952,-2.045758,2.771901,1.703149,-0.000353,-3.140167,4.116000,0.371118
221.480000,5.267501,-2.042871,2.771836,1.695158,-0.000364,-3.140232,4.115029,0.371118
221.540000,5.256326,-2.038539,2.771736,1.683173,-0.000379,-3.140331,4.113577,0.371118
221.580000,5.248876,-2.035650,2.771671,1.675182,-0.000389,-3.140397,4.112611,0.371118
221.640000,5.237700,-2.031316,2.771575,1.663196,-0.000403,-3.140493,4.111166,0.371118
221.680000,5.230250,-2.028426,2.771512,1.655205,-0.000412,-3.140555,4.110206,0.371118
221.740000,5.219074,-2.024090,2.771421,1.643217,-0.000423,-3.140646,4.108768,0.371118
221.780000,5.211624,-2.021198,2.771362,1.635226,-0.000431,-3.140705,4.107813,0.371118
221.840000,5.200449,-2.016860,2.771277,1.623238,-0.000441,-3.140791,4.106383,0.371118
221.880000,5.192998,-2.013967,2.771222,1.615245,-0.000447,-3.140846,4.105433,0.371118
221.940000,5.181823,-2.009627,2.771142,1.603257,-0.000456,-3.140926,4.104011,0.371118
221.980000,5.174372,-2.006734,2.771090,1.595264,-0.000461,-3.140978,4.103065,0.371118
222.040000,5.163196,-2.002392,2.771015,1.583274,-0.000468,-3.141053,4.101651,0.371118
222.080000,5.155746,-1.999497,2.770966,1.575281,-0.000472,-3.141101,4.100711,0.371118
222.140000,5.144570,-1.995154,2.770896,1.563291,-0.000477,-3.141172,4.099304,0.371118
222.180000,5.137119,-1.992258,2.770850,1.555298,-0.000480,-3.141217,4.098369,0.371118
222.240000,5.125943,-1.987913,2.770785,1.543307,-0.000485,-3.141283,4.096969,0.371118
222.280000,5.118493,-1.985016,2.770743,1.535313,-0.000487,-3.141325,4.096039,0.371118
222.340000,5.107316,-1.980670,2.770682,1.523321,-0.000490,-3.141385,4.094647,0.371118
222.380000,5.099866,-1.977772,2.770643,1.515327,-0.000491,-3.141425,4.093722,0.371118
222.440000,5.088689,-1.973425,2.770586,1.503335,-0.000493,-3.141481,4.092338,0.371118
222.480000,5.081238,-1.970526,2.770550,1.495340,-0.000494,-3.141518,4.091418,0.371118
222.480000,5.066336,-1.964727,2.770481,1.495340,-0.000494,-3.141518,4.075565,0.371187
222.660000,5.032806,-1.951677,2.770341,1.459360,-0.000494,3.141518,4.071441,0.371177
222.800000,5.021629,-1.947325,2.770299,1.431450,-0.003866,3.139994,4.082453,0.369695
222.840000,5.014188,-1.944428,2.770242,1.423464,-0.003853,3.139936,4.081559,0.369695
222.880000,5.006760,-1.941534,2.770100,1.415492,-0.003840,3.139794,4.080669,0.369695
222.940000,4.995616,-1.937192,2.769837,1.403533,-0.003816,3.139531,4.079339,0.369695
222.980000,4.988187,-1.934294,2.769657,1.395559,-0.003799,3.139351,4.078455,0.369695
223.040000,4.977042,-1.929945,2.769395,1.383595,-0.003771,3.139090,4.077133,0.369695
